b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,5816,0.00554656982421875,7.494188446,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,2854,0.00272178649902344,8.521230381,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1392,0.00132751464843750,9.557056504,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,651,0.00062084197998047,10.653486267,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,313,0.00029850006103516,11.709981153,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,170,0.00016212463378906,12.590609064,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,66,0.00006294250488281,13.955605881,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,38,0.00003623962402344,14.752072487,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
