b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,538394,0.51345252990722656,0.961697193,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,509961,0.48633670806884766,1.039972606,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,481959,0.45963191986083984,1.121449103,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,453835,0.43281078338623047,1.208191651,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,426212,0.40646743774414062,1.298788313,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,399062,0.38057518005371094,1.393746618,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,372516,0.35525894165039062,1.493057133,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,346614,0.33055686950683594,1.597029598,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,321196,0.30631637573242188,1.706905599,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,296387,0.28265666961669922,1.822877355,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,272515,0.25989055633544922,1.944023883,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,249561,0.23799991607666016,2.070967030,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,227517,0.21697711944580078,2.204385178,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,207019,0.19742870330810547,2.340596343,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,187697,0.17900180816650391,2.481953934,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,169683,0.16182231903076172,2.627517492,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,153343,0.14623928070068359,2.773597215,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,138256,0.13185119628906250,2.923017434,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,124480,0.11871337890625000,3.074445560,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,111683,0.10650920867919922,3.230949925,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,100072,0.09543609619140625,3.389321159,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,89636,0.08548355102539062,3.548209350,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,80289,0.07656955718994141,3.707085276,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,71783,0.06845760345458984,3.868645402,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,64138,0.06116676330566406,4.031108253,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,57333,0.05467700958251953,4.192921849,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,51135,0.04876613616943359,4.357976520,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,45426,0.04332160949707031,4.528769346,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,40093,0.03823566436767578,4.708937248,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,35153,0.03352451324462891,4.898639805,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,30843,0.02941417694091797,5.087344522,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,27101,0.02584552764892578,5.273941534,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,23829,0.02272510528564453,5.459569211,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,20904,0.01993560791015625,5.648508591,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,18107,0.01726818084716797,5.855740083,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,15600,0.01487731933593750,6.070741591,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,13344,0.01272583007812500,6.296096427,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,89,11245,0.01072406768798828,6.543003959,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,90,9400,0.00896453857421875,6.801554959,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,91,7724,0.00736618041992188,7.084867551,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,92,6290,0.00599861145019531,7.381155698,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,93,5102,0.00486564636230469,7.683152816,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,94,4185,0.00399112701416016,7.968988093,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,95,3400,0.00324249267578125,8.268680969,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,96,2838,0.00270652770996094,8.529341126,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,97,2348,0.00223922729492188,8.802783307,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,98,1994,0.00190162658691406,9.038550306,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,99,1691,0.00161266326904297,9.276339056,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,100,1467,0.00139904022216797,9.481346844,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,101,1246,0.00118827819824219,9.716911647,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,102,1047,0.00099849700927734,9.967954273,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,103,853,0.00081348419189453,10.263598069,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,104,693,0.00066089630126953,10.563288458,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,105,554,0.00052833557128906,10.886257834,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,106,419,0.00039958953857422,11.289193566,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,107,306,0.00029182434082031,11.742612157,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,108,193,0.00018405914306641,12.407542963,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,109,114,0.00010871887207031,13.167109986,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,110,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,111,42,0.00004005432128906,14.607682577,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,112,25,0.00002384185791016,15.356143810,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,113,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,114,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,115,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,116,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1048567,0.99999141693115234,0.000012383,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1048545,0.99997043609619141,0.000042652,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1048496,0.99992370605468750,0.000110073,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1048383,0.99981594085693359,0.000265566,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1048214,0.99965476989746094,0.000498148,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1047988,0.99943923950195312,0.000809233,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1047702,0.99916648864746094,0.001203004,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1047309,0.99879169464111328,0.001744270,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1046818,0.99832344055175781,0.002420794,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1046183,0.99771785736083984,0.003296198,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1045297,0.99687290191650391,0.004518518,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1044089,0.99572086334228516,0.006186736,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1042538,0.99424171447753906,0.008331461,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,1040550,0.99234580993652344,0.011085140,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,1038139,0.99004650115966797,0.014431807,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1035199,0.98724269866943359,0.018523302,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1031724,0.98392868041992188,0.023374349,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,1027467,0.97986888885498047,0.029339372,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,1022461,0.97509479522705078,0.036385616,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1016396,0.96931076049804688,0.044968828,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,1009255,0.96250057220458984,0.055140697,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,1000720,0.95436096191406250,0.067393064,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,990899,0.94499492645263672,0.081621511,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,979394,0.93402290344238281,0.098470168,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,966569,0.92179203033447266,0.117486800,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,952117,0.90800952911376953,0.139220657,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,936192,0.89282226562500000,0.163555089,fixed,1,access-plus-rate-deterministic,11,64
