b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,79641,0.07595157623291016,3.718776284,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,55132,0.05257797241210938,4.249397682,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,36943,0.03523159027099609,4.826986594,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,24234,0.02311134338378906,5.435255069,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,15560,0.01483917236328125,6.074445560,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,9703,0.00925350189208984,6.755784843,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,5942,0.00566673278808594,7.463267110,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,3573,0.00340747833251953,8.197079801,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,2078,0.00198173522949219,8.979020061,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,1147,0.00109386444091797,9.836350324,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,630,0.00060081481933594,10.700791982,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,333,0.00031757354736328,11.620621633,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,171,0.00016307830810547,12.582147485,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1047711,0.99917507171630859,0.001190611,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1041126,0.99289512634277344,0.010286752,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1019689,0.97245121002197266,0.040302226,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,976222,0.93099784851074219,0.103150261,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,910097,0.86793613433837891,0.204339207,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,825138,0.78691291809082031,0.345724103,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,727445,0.69374561309814453,0.527521351,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,624250,0.59533119201660156,0.748235609,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,522793,0.49857425689697266,1.004119701,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,427352,0.40755462646484375,1.294934651,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,341238,0.32542991638183594,1.619581213,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,266509,0.25416278839111328,1.976175272,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,204204,0.19474411010742188,2.360348399,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,152418,0.14535713195800781,2.782326236,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,111672,0.10649871826171875,3.231092028,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,79641,0.07595157623291016,3.718776284,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,55132,0.05257797241210938,4.249397682,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,36943,0.03523159027099609,4.826986594,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,24234,0.02311134338378906,5.435255069,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,15560,0.01483917236328125,6.074445560,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,9703,0.00925350189208984,6.755784843,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,5942,0.00566673278808594,7.463267110,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,3573,0.00340747833251953,8.197079801,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,2078,0.00198173522949219,8.979020061,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1147,0.00109386444091797,9.836350324,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,630,0.00060081481933594,10.700791982,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,333,0.00031757354736328,11.620621633,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,171,0.00016307830810547,12.582147485,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
