b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,950686,0.90664482116699219,0.141390610,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,928209,0.88520908355712891,0.175909839,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,903075,0.86123943328857422,0.215513718,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,875230,0.83468437194824219,0.260697336,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,844991,0.80584621429443359,0.311423550,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,811812,0.77420425415039062,0.369213860,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,777006,0.74101066589355469,0.432433786,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,740344,0.70604705810546875,0.502163752,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,702513,0.66996860504150391,0.577834603,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,663556,0.63281631469726562,0.660141300,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,623477,0.59459400177001953,0.750023185,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,583072,0.55606079101562500,0.846685482,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,542385,0.51725864410400391,0.951042245,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,501996,0.47874069213867188,1.062683657,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,462212,0.44079971313476562,1.181804810,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,423616,0.40399169921875000,1.307602445,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,386044,0.36816024780273438,1.441594235,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,350229,0.33400440216064453,1.582060977,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,316643,0.30197429656982422,1.727502339,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,285213,0.27200031280517578,1.878319784,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,256395,0.24451732635498047,2.031991398,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,229835,0.21918773651123047,2.189761013,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,205490,0.19597053527832031,2.351291338,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,182808,0.17433929443359375,2.520030319,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,161942,0.15443992614746094,2.694882325,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,142681,0.13607120513916016,2.877566293,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,124969,0.11917972564697266,3.068789263,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,108975,0.10392665863037109,3.266362322,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,94466,0.09008979797363281,3.472492449,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,81817,0.07802677154541016,3.679886982,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,70872,0.06758880615234375,3.887071858,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,61450,0.05860328674316406,4.092874610,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,53495,0.05101680755615234,4.292883567,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,46662,0.04450035095214844,4.490039476,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,40679,0.03879451751708984,4.688003406,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,35490,0.03384590148925781,4.884875046,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,31013,0.02957630157470703,5.079414531,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,27173,0.02591419219970703,5.270113767,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,23961,0.02285099029541016,5.451599501,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,21211,0.02022838592529297,5.627474982,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,18815,0.01794338226318359,5.800404331,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,16744,0.01596832275390625,5.968643404,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,14887,0.01419734954833984,6.138234566,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,13147,0.01253795623779297,6.317553990,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,11653,0.01111316680908203,6.491586204,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,10347,0.00986766815185547,6.663075086,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,9198,0.00877189636230469,6.832895518,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,8257,0.00787448883056641,6.988598010,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,7456,0.00711059570312500,7.135813855,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,6751,0.00643825531005859,7.279114496,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,6143,0.00585842132568359,7.415272332,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,5676,0.00541305541992188,7.529341126,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,5232,0.00498962402343750,7.646853175,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,4778,0.00455665588378906,7.777808862,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,4239,0.00404262542724609,7.950491749,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,3659,0.00348949432373047,8.162766300,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,3041,0.00290012359619141,8.429669899,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,2489,0.00237369537353516,8.718649485,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,2038,0.00194358825683594,9.007061664,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,1613,0.00153827667236328,9.344469277,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,1291,0.00123119354248047,9.665726715,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,1040,0.00099182128906250,9.977632187,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,827,0.00078868865966797,10.308256481,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,657,0.00062656402587891,10.640250440,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,524,0.00049972534179688,10.966576998,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,391,0.00037288665771484,11.388975203,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,260,0.00024795532226562,11.977632187,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,222,0.00021171569824219,12.205584134,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,180,0.00017166137695312,12.508146904,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,137,0.00013065338134766,12.901967917,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,89,91,0.00008678436279297,13.492205360,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,90,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,91,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,92,8,0.00000762939453125,17.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,93,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,94,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048571,0.99999523162841797,0.000006879,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048537,0.99996280670166016,0.000053660,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048435,0.99986553192138672,0.000194009,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048132,0.99957656860351562,0.000611012,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1047434,0.99891090393066406,0.001572090,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1046188,0.99772262573242188,0.003289303,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1044153,0.99578189849853516,0.006098305,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1041169,0.99293613433837891,0.010227168,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1037083,0.98903942108154297,0.015900070,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1031571,0.98378276824951172,0.023588310,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1024122,0.97667884826660156,0.034043842,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1014625,0.96762180328369141,0.047484817,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1002632,0.95618438720703125,0.064639246,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,987995,0.94222545623779297,0.085855785,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,970667,0.92570018768310547,0.111383080,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,950685,0.90664386749267578,0.141392128,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,928208,0.88520812988281250,0.175911394,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,903074,0.86123847961425781,0.215515315,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,875229,0.83468341827392578,0.260698984,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,844990,0.80584526062011719,0.311425258,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,811812,0.77420425415039062,0.369213860,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,777006,0.74101066589355469,0.432433786,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,740344,0.70604705810546875,0.502163752,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,702513,0.66996860504150391,0.577834603,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,663556,0.63281631469726562,0.660141300,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,623477,0.59459400177001953,0.750023185,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,583072,0.55606079101562500,0.846685482,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,542385,0.51725864410400391,0.951042245,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,501996,0.47874069213867188,1.062683657,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,462212,0.44079971313476562,1.181804810,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,423616,0.40399169921875000,1.307602445,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,386044,0.36816024780273438,1.441594235,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,350229,0.33400440216064453,1.582060977,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,316643,0.30197429656982422,1.727502339,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,285213,0.27200031280517578,1.878319784,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,256395,0.24451732635498047,2.031991398,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,229835,0.21918773651123047,2.189761013,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,205490,0.19597053527832031,2.351291338,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,182808,0.17433929443359375,2.520030319,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,161942,0.15443992614746094,2.694882325,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,142681,0.13607120513916016,2.877566293,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,124969,0.11917972564697266,3.068789263,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,108975,0.10392665863037109,3.266362322,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,94466,0.09008979797363281,3.472492449,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,81817,0.07802677154541016,3.679886982,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,70872,0.06758880615234375,3.887071858,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,61450,0.05860328674316406,4.092874610,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,53495,0.05101680755615234,4.292883567,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,46662,0.04450035095214844,4.490039476,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,40679,0.03879451751708984,4.688003406,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,35490,0.03384590148925781,4.884875046,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,31013,0.02957630157470703,5.079414531,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,27173,0.02591419219970703,5.270113767,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,23961,0.02285099029541016,5.451599501,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,21211,0.02022838592529297,5.627474982,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,18815,0.01794338226318359,5.800404331,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,16744,0.01596832275390625,5.968643404,fixed,1,access-plus-rate-deterministic,3,16
