b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,1318,0.00125694274902344,9.635865345,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,814,0.00077629089355469,10.331115016,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,501,0.00047779083251953,11.031333207,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,282,0.00026893615722656,11.860448648,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,151,0.00014400482177734,12.761595261,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,83,0.00007915496826172,13.624960569,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,41,0.00003910064697266,14.642447995,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
