b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,378470,0.36093711853027344,1.470180578,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,255286,0.24345970153808594,2.038245104,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,162242,0.15472602844238281,2.692212184,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,97080,0.09258270263671875,3.433113512,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,54852,0.05231094360351562,4.256743396,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,29368,0.02800750732421875,5.158042601,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,14959,0.01426601409912109,6.131273885,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,7439,0.00709438323974609,7.139107018,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,3718,0.00354576110839844,8.139688945,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1880,0.00179290771484375,9.123483053,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,931,0.00088787078857422,10.137362642,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,502,0.00047874450683594,11.028456446,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,261,0.00024890899658203,11.972094003,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,133,0.00012683868408203,12.944717564,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,75,0.00007152557373047,13.771181310,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,43,0.00004100799560547,14.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
