b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,12390,0.01181602478027344,6.403111433,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,8720,0.00831604003906250,6.909887580,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,5864,0.00559234619140625,7.482330612,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,3780,0.00360488891601562,8.115829481,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,2290,0.00218391418457031,8.838868117,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,1301,0.00124073028564453,9.654594753,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,669,0.00063800811767578,10.614137599,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,190,0.00018119812011719,12.430144392,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1044912,0.99650573730468750,0.005049984,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1013992,0.96701812744140625,0.048385161,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,916868,0.87439346313476562,0.193645479,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,758489,0.72335147857666016,0.467231268,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,585546,0.55842018127441406,0.840577013,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,436383,0.41616725921630859,1.264764625,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,322010,0.30709266662597656,1.703254034,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,236947,0.22597026824951172,2.145795131,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,173407,0.16537380218505859,2.596197388,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,125956,0.12012100219726562,3.057439678,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,90819,0.08661174774169922,3.529293469,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,65173,0.06215381622314453,4.008013215,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,46517,0.04436206817626953,4.494529564,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,33156,0.03162002563476562,4.983017652,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,23983,0.02287197113037109,5.450275486,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,17374,0.01656913757324219,5.915357678,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,12390,0.01181602478027344,6.403111433,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,8720,0.00831604003906250,6.909887580,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,5864,0.00559234619140625,7.482330612,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,3780,0.00360488891601562,8.115829481,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,2290,0.00218391418457031,8.838868117,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1301,0.00124073028564453,9.654594753,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,669,0.00063800811767578,10.614137599,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,190,0.00018119812011719,12.430144392,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,101,0.00009632110595703,13.341788517,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,22,0.00002098083496094,15.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
