b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1043055,0.99473476409912109,0.007616198,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1002805,0.95634937286376953,0.064390336,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,895236,0.85376358032226562,0.228091473,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,740593,0.70628452301025391,0.501678612,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,589699,0.56238079071044922,0.830380778,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,465113,0.44356632232666016,1.172778262,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,364709,0.34781360626220703,1.523613724,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,284062,0.27090263366699219,1.884153676,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,219379,0.20921611785888672,2.256934095,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,168911,0.16108608245849609,2.634096242,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,129376,0.12338256835937500,3.018789512,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,98234,0.09368324279785156,3.416065175,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,74291,0.07084941864013672,3.819100175,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,56063,0.05346584320068359,4.225238674,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,41781,0.03984546661376953,4.649440598,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,30917,0.02948474884033203,5.083887285,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,22840,0.02178192138671875,5.520724970,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,16868,0.01608657836914062,5.957998694,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,12341,0.01176929473876953,6.408828319,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,8803,0.00839519500732422,6.896220448,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,6106,0.00582313537597656,7.423988126,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,4007,0.00382137298583984,8.031693206,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,2614,0.00249290466308594,8.647956574,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,1683,0.00160503387451172,9.283180539,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1040,0.00099182128906250,9.977632187,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,611,0.00058269500732422,10.744971430,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,311,0.00029659271240234,11.719229230,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,164,0.00015640258789062,12.642447995,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,68,0.00006484985351562,13.912537159,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,33,0.00003147125244141,14.955605881,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,10,0.00000953674316406,16.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
