b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,10,593680,0.56617736816406250,0.820674013,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,11,504732,0.48134994506835938,1.054841969,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,12,422225,0.40266513824462891,1.312347522,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,13,346992,0.33091735839843750,1.595457124,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,14,280697,0.26769351959228516,1.901345881,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,15,223093,0.21275806427001953,2.232714279,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,173651,0.16560649871826172,2.594168807,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,132443,0.12630748748779297,2.984987930,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,98866,0.09428596496582031,3.406813157,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,72032,0.06869506835937500,3.863649659,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,51343,0.04896450042724609,4.352120025,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,35643,0.03399181365966797,4.878668850,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,24261,0.02313709259033203,5.433648603,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,16131,0.01538372039794922,6.022451743,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,10693,0.01019763946533203,6.615620952,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,6976,0.00665283203125000,7.231815675,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,4525,0.00431537628173828,7.856297923,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,2902,0.00276756286621094,8.497168196,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,1853,0.00176715850830078,9.144352834,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,1198,0.00114250183105469,9.773587807,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,768,0.00073242187500000,10.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,508,0.00048446655273438,11.011315313,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,337,0.00032138824462891,11.603395219,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,227,0.00021648406982422,12.173451513,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,139,0.00013256072998047,12.881058927,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048563,0.99998760223388672,0.000017886,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048344,0.99977874755859375,0.000319235,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1046924,0.99842453002929688,0.002274715,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1041093,0.99286365509033203,0.010332481,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1024905,0.97742557525634766,0.032941240,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,992180,0.94621658325195312,0.079757649,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,938866,0.89537239074707031,0.159440262,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,866202,0.82607460021972656,0.275656022,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,780004,0.74386978149414062,0.426878003,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,687049,0.65522098541259766,0.609946531,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,593679,0.56617641448974609,0.820676444,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,504731,0.48134899139404297,1.054844828,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,422224,0.40266418457031250,1.312350939,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,346991,0.33091640472412109,1.595461282,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,280696,0.26769256591796875,1.901351020,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,223092,0.21275711059570312,2.232720746,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,173650,0.16560554504394531,2.594177115,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,132443,0.12630748748779297,2.984987930,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,98866,0.09428596496582031,3.406813157,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,72032,0.06869506835937500,3.863649659,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,51343,0.04896450042724609,4.352120025,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,35643,0.03399181365966797,4.878668850,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,24261,0.02313709259033203,5.433648603,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,16131,0.01538372039794922,6.022451743,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,10693,0.01019763946533203,6.615620952,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,6976,0.00665283203125000,7.231815675,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,4525,0.00431537628173828,7.856297923,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,2902,0.00276756286621094,8.497168196,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,1853,0.00176715850830078,9.144352834,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1198,0.00114250183105469,9.773587807,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,768,0.00073242187500000,10.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,508,0.00048446655273438,11.011315313,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,337,0.00032138824462891,11.603395219,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,227,0.00021648406982422,12.173451513,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,139,0.00013256072998047,12.881058927,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,36,0.00003433227539062,14.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
