b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,270,0.00025749206542969,11.923184403,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,196,0.00018692016601562,12.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048553,0.99997806549072266,0.000031645,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048258,0.99969673156738281,0.000437590,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1045987,0.99753093719482422,0.003566509,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1036211,0.98820781707763672,0.017113627,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1009107,0.96235942840576172,0.055352273,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,951773,0.90768146514892578,0.139741997,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,858052,0.81830215454101562,0.289294444,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,732057,0.69814395904541016,0.518403540,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,588576,0.56130981445312500,0.833130810,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,447643,0.42690563201904297,1.228010899,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,324593,0.30955600738525391,1.691727638,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,226291,0.21580791473388672,2.212180318,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,152810,0.14573097229003906,2.778620568,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,100887,0.09621334075927734,3.377619241,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,65484,0.06245040893554688,4.001145171,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,41872,0.03993225097656250,4.646301791,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,26722,0.02548408508300781,5.294259631,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,17305,0.01650333404541016,5.921098679,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,11428,0.01089859008789062,6.519714679,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,7750,0.00739097595214844,7.080019405,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,5484,0.00522994995117188,7.578987144,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,4071,0.00388240814208984,8.008832494,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,3136,0.00299072265625000,8.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,2416,0.00230407714843750,8.761595261,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,1814,0.00172996520996094,9.175041259,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,1334,0.00127220153808594,9.618457049,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,953,0.00090885162353516,10.103667596,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,682,0.00065040588378906,10.586372071,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,498,0.00047492980957031,11.039998068,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,270,0.00025749206542969,11.923184403,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,196,0.00018692016601562,12.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,131,0.00012493133544922,12.966576998,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,32,0.00003051757812500,15.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
