b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,361967,0.34519863128662109,1.534501351,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,327979,0.31278514862060547,1.676756081,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,295862,0.28215599060058594,1.825435114,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,265466,0.25316810607910156,1.981832428,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,237031,0.22605037689208984,2.145283772,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,210485,0.20073413848876953,2.316642101,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,186006,0.17738914489746094,2.495010366,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,163523,0.15594768524169922,2.680865956,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,143172,0.13653945922851562,2.872610152,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,125008,0.11921691894531250,3.068339101,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,108938,0.10389137268066406,3.266852240,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,94735,0.09034633636474609,3.468390090,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,82247,0.07843685150146484,3.672324564,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,71377,0.06807041168212891,3.876828355,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,62039,0.05916500091552734,4.079112189,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,54060,0.05155563354492188,4.277726109,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,47181,0.04499530792236328,4.474081624,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,41044,0.03914260864257812,4.675116283,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,35567,0.03391933441162109,4.881748329,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,30718,0.02929496765136719,5.093203333,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,26348,0.02512741088867188,5.314594165,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,22493,0.02145099639892578,5.542811527,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,19143,0.01825618743896484,5.775470681,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,16229,0.01547718048095703,6.013713514,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,13654,0.01302146911621094,6.262963963,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,11459,0.01092815399169922,6.515806471,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,9612,0.00916671752929688,6.769379067,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,8123,0.00774669647216797,7.012203071,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,6935,0.00661373138427734,7.240319833,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,5935,0.00566005706787109,7.464967685,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,5082,0.00484657287597656,7.688819340,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,4291,0.00409221649169922,7.932901814,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,3599,0.00343227386474609,8.186619613,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,3025,0.00288486480712891,8.437280573,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,2508,0.00239181518554688,8.707678367,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,77,2049,0.00195407867431641,8.999295731,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,78,1612,0.00153732299804688,9.345363971,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,79,1231,0.00117397308349609,9.734384954,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,80,901,0.00085926055908203,10.184616704,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,81,638,0.00060844421386719,10.682587386,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,82,437,0.00041675567626953,11.228510530,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,83,307,0.00029277801513672,11.737905155,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,84,195,0.00018596649169922,12.392669686,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,85,122,0.00011634826660156,13.069262662,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,86,63,0.00006008148193359,14.022720077,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,87,31,0.00002956390380859,15.045803690,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,88,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,89,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,90,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,91,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1048543,0.99996852874755859,0.000045404,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1048474,0.99990272521972656,0.000140345,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1048321,0.99975681304931641,0.000350887,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1048015,0.99946498870849609,0.000772065,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1047492,0.99896621704101562,0.001492205,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1046585,0.99810123443603516,0.002741944,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1045138,0.99672126770019531,0.004737982,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1042997,0.99467945098876953,0.007696422,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1039961,0.99178409576416016,0.011902004,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,1035638,0.98766136169433594,0.017911623,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,1029645,0.98194599151611328,0.026284419,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,1021766,0.97443199157714844,0.037366596,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,1011733,0.96486377716064453,0.051602823,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,999417,0.95311832427978516,0.069272767,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,984374,0.93877220153808594,0.091152973,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,966271,0.92150783538818359,0.117931662,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,945110,0.90132713317871094,0.149877273,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,920922,0.87825965881347656,0.187280557,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,893702,0.85230064392089844,0.230565673,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,863556,0.82355117797851562,0.280069789,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,830944,0.79244995117187500,0.335608273,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,796131,0.75924968719482422,0.397353686,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,759336,0.72415924072265625,0.465621118,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,720685,0.68729877471923828,0.540990707,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,680434,0.64891242980957031,0.623904294,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,638931,0.60933208465576172,0.714699387,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,597172,0.56950759887695312,0.812213003,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,555288,0.52956390380859375,0.917123307,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,514400,0.49057006835937500,1.027468883,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,474211,0.45224285125732422,1.144830397,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,435358,0.41518974304199219,1.268157291,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,397915,0.37948131561279297,1.397899241,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,361967,0.34519863128662109,1.534501351,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,327979,0.31278514862060547,1.676756081,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,295862,0.28215599060058594,1.825435114,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,265466,0.25316810607910156,1.981832428,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,237031,0.22605037689208984,2.145283772,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,210485,0.20073413848876953,2.316642101,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,186006,0.17738914489746094,2.495010366,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,163523,0.15594768524169922,2.680865956,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,143172,0.13653945922851562,2.872610152,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,125008,0.11921691894531250,3.068339101,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,108938,0.10389137268066406,3.266852240,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,94735,0.09034633636474609,3.468390090,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,82247,0.07843685150146484,3.672324564,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,71377,0.06807041168212891,3.876828355,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,62039,0.05916500091552734,4.079112189,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,54060,0.05155563354492188,4.277726109,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,47181,0.04499530792236328,4.474081624,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,41044,0.03914260864257812,4.675116283,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,35567,0.03391933441162109,4.881748329,fixed,1,access-plus-rate-deterministic,11,64
