b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,232,0.00022125244140625,12.142019005,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048481,0.99990940093994141,0.000130713,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1047909,0.99936389923095703,0.000917991,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1045804,0.99735641479492188,0.003818937,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1039857,0.99168491363525391,0.012046287,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1026731,0.97916698455810547,0.030373181,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1002349,0.95591449737548828,0.065046514,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,963538,0.91890144348144531,0.122017961,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,907779,0.86572551727294922,0.208018411,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,836352,0.79760742187500000,0.326249261,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,751865,0.71703433990478516,0.479885881,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,659080,0.62854766845703125,0.669905933,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,563410,0.53730964660644531,0.896174355,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,470608,0.44880676269531250,1.155833680,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,384346,0.36654090881347656,1.447953872,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,307155,0.29292583465576172,1.771392657,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,240386,0.22924995422363281,2.125006649,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,184289,0.17575168609619141,2.508389565,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,138343,0.13193416595458984,2.922109879,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,101709,0.09699726104736328,3.365912180,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,73277,0.06988239288330078,3.838927181,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,51651,0.04925823211669922,4.343491339,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,35552,0.03390502929687500,4.882356899,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,23826,0.02272224426269531,5.459750854,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,15666,0.01494026184082031,6.064650757,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,9933,0.00947284698486328,6.721986204,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,6087,0.00580501556396484,7.428484350,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,3598,0.00343132019042969,8.187020529,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,2010,0.00191688537597656,9.027020214,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,1046,0.00099754333496094,9.969332864,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,520,0.00049591064453125,10.977632187,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,232,0.00022125244140625,12.142019005,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,26,0.00002479553222656,15.299560282,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
