b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,15,839052,0.80018234252929688,0.321599302,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,16,803625,0.76639652252197266,0.383837080,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,17,767636,0.73207473754882812,0.449937154,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,18,730430,0.69659233093261719,0.521613505,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,692361,0.66028690338134766,0.598835064,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,653431,0.62316036224365234,0.682324625,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,613494,0.58507347106933594,0.773310291,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,572745,0.54621219635009766,0.872466567,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,531709,0.50707721710205078,0.979722639,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,491093,0.46834278106689453,1.094363267,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,451686,0.43076133728027344,1.215039327,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,413292,0.39414596557617188,1.343198088,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,376720,0.35926818847656250,1.476866898,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,342504,0.32663726806640625,1.614238689,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,310609,0.29621982574462891,1.755259893,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,280801,0.26779270172119141,1.900811452,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,252291,0.24060344696044922,2.055270784,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,225657,0.21520328521728516,2.216227993,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,200733,0.19143390655517578,2.385081714,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,177650,0.16942024230957031,2.561321837,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,156448,0.14920043945312500,2.744676310,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,137084,0.13073348999023438,2.935299331,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,119524,0.11398696899414062,3.133059190,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,103385,0.09859561920166016,3.342332644,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,88299,0.08420848846435547,3.569890521,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,74130,0.07069587707519531,3.822230109,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,61718,0.05885887145996094,4.086596309,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,50929,0.04856967926025391,4.363800231,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,41812,0.03987503051757812,4.648370567,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,34465,0.03286838531494141,4.927155605,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,28452,0.02713394165039062,5.203757552,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,23605,0.02251148223876953,5.473195138,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,19853,0.01893329620361328,5.722930590,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,16930,0.01614570617675781,5.952705647,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,14454,0.01378440856933594,6.180818821,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,12279,0.01171016693115234,6.416094548,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,10325,0.00984668731689453,6.666145839,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,8577,0.00817966461181641,6.933742595,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,7031,0.00670528411865234,7.220485821,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,5791,0.00552272796630859,7.500403219,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,4902,0.00467491149902344,7.740845231,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,4145,0.00395298004150391,7.982843614,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,3510,0.00334739685058594,8.222744685,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,2860,0.00272750854492188,8.518200568,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,2247,0.00214290618896484,8.866215591,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,1679,0.00160121917724609,9.286613485,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,1179,0.00112438201904297,9.796651997,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,788,0.00075149536132812,10.377948181,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,466,0.00044441223144531,11.135813855,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,287,0.00027370452880859,11.835093073,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,38,0.00003623962402344,14.752072487,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048559,0.99998378753662109,0.000023390,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048380,0.99981307983398438,0.000269694,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1047586,0.99905586242675781,0.001362746,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1045712,0.99726867675781250,0.003945858,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1042431,0.99413967132568359,0.008479538,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1037352,0.98929595947265625,0.015525910,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1030241,0.98251438140869141,0.025449570,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1020953,0.97365665435791016,0.038514978,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1008913,0.96217441558837891,0.055629657,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,994277,0.94821643829345703,0.076711691,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,976273,0.93104648590087891,0.103074893,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,955011,0.91076946258544922,0.134842175,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,930187,0.88709545135498047,0.172838748,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,902498,0.86068916320800781,0.216435791,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,872096,0.83169555664062500,0.265872570,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,839052,0.80018234252929688,0.321599302,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,803625,0.76639652252197266,0.383837080,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,767636,0.73207473754882812,0.449937154,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,730430,0.69659233093261719,0.521613505,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,692361,0.66028690338134766,0.598835064,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,653431,0.62316036224365234,0.682324625,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,613494,0.58507347106933594,0.773310291,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,572746,0.54621315002441406,0.872464048,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,531710,0.50707817077636719,0.979719926,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,491094,0.46834373474121094,1.094360329,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,451687,0.43076229095458984,1.215036133,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,413293,0.39414691925048828,1.343194597,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,376721,0.35926914215087891,1.476863068,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,342505,0.32663822174072266,1.614234476,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,310610,0.29622077941894531,1.755255248,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,280802,0.26779365539550781,1.900806314,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,252292,0.24060440063476562,2.055265065,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,225658,0.21520423889160156,2.216221600,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,200734,0.19143486022949219,2.385074527,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,177651,0.16942119598388672,2.561313716,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,156449,0.14920139312744141,2.744667088,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,137085,0.13073444366455078,2.935288807,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,119525,0.11398792266845703,3.133047120,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,103386,0.09859657287597656,3.342318689,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,88299,0.08420848846435547,3.569890521,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,74130,0.07069587707519531,3.822230109,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,61718,0.05885887145996094,4.086596309,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,50929,0.04856967926025391,4.363800231,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,41812,0.03987503051757812,4.648370567,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,34465,0.03286838531494141,4.927155605,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,28452,0.02713394165039062,5.203757552,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,23605,0.02251148223876953,5.473195138,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,19853,0.01893329620361328,5.722930590,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,16930,0.01614570617675781,5.952705647,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,14454,0.01378440856933594,6.180818821,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,12279,0.01171016693115234,6.416094548,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,10325,0.00984668731689453,6.666145839,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,8577,0.00817966461181641,6.933742595,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,7031,0.00670528411865234,7.220485821,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,5791,0.00552272796630859,7.500403219,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,4902,0.00467491149902344,7.740845231,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,4145,0.00395298004150391,7.982843614,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,3510,0.00334739685058594,8.222744685,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,2860,0.00272750854492188,8.518200568,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,2247,0.00214290618896484,8.866215591,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,1679,0.00160121917724609,9.286613485,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,1179,0.00112438201904297,9.796651997,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,788,0.00075149536132812,10.377948181,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,466,0.00044441223144531,11.135813855,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,287,0.00027370452880859,11.835093073,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,160,0.00015258789062500,12.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,38,0.00003623962402344,14.752072487,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,11,0.00001049041748047,16.540568381,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,32768,2097152,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
