b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,18599,0.01773738861083984,5.817062565,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,16025,0.01528263092041016,6.031963264,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,13841,0.01319980621337891,6.243339440,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,11866,0.01131629943847656,6.465453933,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,10179,0.00970745086669922,6.686691785,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,8730,0.00832557678222656,6.908234061,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,7492,0.00714492797851562,7.128864816,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,6486,0.00618553161621094,7.336886692,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,5573,0.00531482696533203,7.555761562,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,4770,0.00454902648925781,7.780226449,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,4027,0.00384044647216797,8.024510243,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,3398,0.00324058532714844,8.269529863,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,2804,0.00267410278320312,8.546729366,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,2243,0.00213909149169922,8.868786095,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,1752,0.00167083740234375,9.225212940,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,1320,0.00125885009765625,9.633677786,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,961,0.00091648101806641,10.091607379,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,665,0.00063419342041016,10.622789470,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,427,0.00040721893310547,11.261907740,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,73,270,0.00025749206542969,11.923184403,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,74,170,0.00016212463378906,12.590609064,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,75,123,0.00011730194091797,13.057485495,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,76,96,0.00009155273437500,13.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,77,81,0.00007724761962891,13.660149997,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,78,70,0.00006675720214844,13.870716983,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,79,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,80,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,81,14,0.00001335144042969,16.192645078,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,82,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,83,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1048560,0.99998474121093750,0.000022014,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1048492,0.99991989135742188,0.000115577,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1048326,0.99976158142089844,0.000344006,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1048018,0.99946784973144531,0.000767935,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,1047445,0.99892139434814453,0.001556939,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,1046450,0.99797248840332031,0.002928050,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,1044842,0.99643898010253906,0.005146635,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,1042342,0.99405479431152344,0.008602717,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,1038504,0.99039459228515625,0.013924658,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,1032929,0.98507785797119141,0.021690339,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,1025396,0.97789382934570312,0.032250256,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,1015492,0.96844863891601562,0.046252556,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,1002758,0.95630455017089844,0.064457955,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,986739,0.94102764129638672,0.087690994,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,967055,0.92225551605224609,0.116761582,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,943833,0.90010929107666016,0.151827911,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,916627,0.87416362762451172,0.194024743,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,885561,0.84453678131103516,0.243767838,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,850930,0.81151008605957031,0.301319069,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,814119,0.77640438079833984,0.365119837,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,774630,0.73874473571777344,0.436852150,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,732878,0.69892692565917969,0.516786468,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,689127,0.65720272064208984,0.605589642,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,644149,0.61430835723876953,0.702965085,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,598522,0.57079505920410156,0.808955248,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,552390,0.52680015563964844,0.924672323,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,506620,0.48315048217773438,1.049455494,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,462399,0.44097805023193359,1.181221248,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,419520,0.40008544921875000,1.321619935,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,378139,0.36062145233154297,1.471442874,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,338935,0.32323360443115234,1.629350902,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,302337,0.28833103179931641,1.794201979,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,268719,0.25627040863037109,1.964261194,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,237794,0.22677803039550781,2.140647212,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,209388,0.19968795776367188,2.324180762,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,183084,0.17460250854492188,2.517853808,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,158749,0.15139484405517578,2.723612022,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,137101,0.13074970245361328,2.935120432,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,118065,0.11259555816650391,3.150778180,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,101305,0.09661197662353516,3.371654144,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,86856,0.08283233642578125,3.593662107,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,74371,0.07092571258544922,3.817547450,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,63539,0.06059551239013672,4.044645236,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,54398,0.05187797546386719,4.268734010,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,46752,0.04458618164062500,4.487259537,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,40289,0.03842258453369141,4.701901623,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,34595,0.03299236297607422,4.921724080,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,29579,0.02820873260498047,5.147714341,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,25302,0.02412986755371094,5.373036193,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,21684,0.02067947387695312,5.595656708,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,18599,0.01773738861083984,5.817062565,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,16025,0.01528263092041016,6.031963264,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,13841,0.01319980621337891,6.243339440,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,11866,0.01131629943847656,6.465453933,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,10179,0.00970745086669922,6.686691785,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,8730,0.00832557678222656,6.908234061,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,7492,0.00714492797851562,7.128864816,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,6486,0.00618553161621094,7.336886692,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,5573,0.00531482696533203,7.555761562,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,4770,0.00454902648925781,7.780226449,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,4027,0.00384044647216797,8.024510243,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,3398,0.00324058532714844,8.269529863,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,2804,0.00267410278320312,8.546729366,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,2243,0.00213909149169922,8.868786095,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,1752,0.00167083740234375,9.225212940,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,1320,0.00125885009765625,9.633677786,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,961,0.00091648101806641,10.091607379,fixed,1,access-plus-rate-deterministic,11,32
