b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048513,0.99993991851806641,0.000086682,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1047880,0.99933624267578125,0.000957917,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1044632,0.99623870849609375,0.005436627,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1034223,0.98631191253662109,0.019884136,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1009739,0.96296215057373047,0.054449001,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,964656,0.91996765136718750,0.120344962,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,896023,0.85451412200927734,0.226823760,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,804996,0.76770401000976562,0.381377911,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,698243,0.66589641571044922,0.586630320,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,584930,0.55783271789550781,0.842095541,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,473702,0.45175743103027344,1.146379762,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,371788,0.35456466674804688,1.495879320,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,283235,0.27011394500732422,1.888359972,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,209508,0.19980239868164062,2.323354192,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,150937,0.14394474029541016,2.796413021,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,106294,0.10136985778808594,3.302299363,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,73068,0.06968307495117188,3.843047902,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,49163,0.04688549041748047,4.414714667,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,32319,0.03082180023193359,5.019905061,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,20832,0.01986694335937500,5.653486267,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,13028,0.01242446899414062,6.330671996,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,7845,0.00748157501220703,7.062442268,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,4520,0.00431060791015625,7.857892943,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,2495,0.00237941741943359,8.715175900,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,1317,0.00125598907470703,9.636960370,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,700,0.00066757202148438,10.548788888,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,370,0.00035285949707031,11.468618539,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,177,0.00016880035400391,12.532394450,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,82,0.00007820129394531,13.642447995,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,37,0.00003528594970703,14.790546634,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,18,0.00001716613769531,15.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,9,0.00000858306884766,16.830074999,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,4,0.00000381469726562,18.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,8192,1048576,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
