b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,437589,0.41731739044189453,1.260783053,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,386502,0.36859703063964844,1.439883646,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,338199,0.32253170013427734,1.632487132,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,293152,0.27957153320312500,1.838710626,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,251086,0.23945426940917969,2.062177936,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,212836,0.20297622680664062,2.300617330,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,178452,0.17018508911132812,2.554823455,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,148348,0.14147567749023438,2.821374049,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,121701,0.11606311798095703,3.107018503,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,98357,0.09380054473876953,3.414259889,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,78488,0.07485198974609375,3.739815523,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,62472,0.05957794189453125,4.069077903,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,49325,0.04703998565673828,4.409968570,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,38483,0.03670024871826172,4.768066350,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,29670,0.02829551696777344,5.143282694,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,22814,0.02175712585449219,5.522368203,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,17415,0.01660823822021484,5.911957148,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,13107,0.01249980926513672,6.321950109,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,9788,0.00933456420898438,6.743201614,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,7246,0.00691032409667969,7.177030910,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,5316,0.00506973266601562,7.623874611,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,3876,0.00369644165039062,8.079647145,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,2820,0.00268936157226562,8.538520553,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,2092,0.00199508666992188,8.969332864,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,1533,0.00146198272705078,9.417858018,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,1098,0.00104713439941406,9.899337661,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,779,0.00074291229248047,10.394520482,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,546,0.00052070617675781,10.907242859,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,384,0.00036621093750000,11.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,139,0.00013256072998047,12.881058927,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048568,0.99999237060546875,0.000011007,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1048480,0.99990844726562500,0.000132089,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1048124,0.99956893920898438,0.000622023,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1047010,0.99850654602050781,0.002156209,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1044422,0.99603843688964844,0.005726678,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1039523,0.99136638641357422,0.012509752,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,1031083,0.98331737518310547,0.024270959,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,1017924,0.97076797485351562,0.042801579,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,999333,0.95303821563720703,0.069394029,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,974861,0.92969989776611328,0.105162998,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,944378,0.90062904357910156,0.150995092,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,907916,0.86585617065429688,0.207800699,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,865585,0.82548618316650391,0.276684027,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,818267,0.78036022186279297,0.357787855,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,767103,0.73156642913818359,0.450939222,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,713530,0.68047523498535156,0.555385437,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,658126,0.62763786315917969,0.671995707,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,601836,0.57395553588867188,0.800989119,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,545987,0.52069377899169922,0.941492925,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,490853,0.46811389923095703,1.095068493,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,437589,0.41731739044189453,1.260783053,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,386502,0.36859703063964844,1.439883646,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,338199,0.32253170013427734,1.632487132,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,293152,0.27957153320312500,1.838710626,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,251086,0.23945426940917969,2.062177936,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,212836,0.20297622680664062,2.300617330,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,178452,0.17018508911132812,2.554823455,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,148348,0.14147567749023438,2.821374049,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,121701,0.11606311798095703,3.107018503,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,98357,0.09380054473876953,3.414259889,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,78488,0.07485198974609375,3.739815523,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,62472,0.05957794189453125,4.069077903,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,49325,0.04703998565673828,4.409968570,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,38483,0.03670024871826172,4.768066350,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,29670,0.02829551696777344,5.143282694,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,22814,0.02175712585449219,5.522368203,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,17415,0.01660823822021484,5.911957148,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,13107,0.01249980926513672,6.321950109,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,9788,0.00933456420898438,6.743201614,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,7246,0.00691032409667969,7.177030910,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,5316,0.00506973266601562,7.623874611,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,3876,0.00369644165039062,8.079647145,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,2820,0.00268936157226562,8.538520553,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,2092,0.00199508666992188,8.969332864,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,1533,0.00146198272705078,9.417858018,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1098,0.00104713439941406,9.899337661,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,779,0.00074291229248047,10.394520482,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,546,0.00052070617675781,10.907242859,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,384,0.00036621093750000,11.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,297,0.00028324127197266,11.785680879,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,231,0.00022029876708984,12.148250959,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,179,0.00017070770263672,12.516184223,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,139,0.00013256072998047,12.881058927,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,109,0.00010395050048828,13.231815675,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,79,0.00007534027099609,13.696219252,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,13,0.00001239776611328,16.299560282,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
