b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,872512,0.83209228515625000,0.265184552,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,830639,0.79215908050537109,0.336137915,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,784899,0.74853801727294922,0.417852504,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,735048,0.70099639892578125,0.512521062,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,682027,0.65043163299560547,0.620530672,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,627276,0.59821701049804688,0.741259160,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,571583,0.54510402679443359,0.875396517,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,516428,0.49250411987304688,1.021792302,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,462841,0.44139957427978516,1.179842857,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,411356,0.39229965209960938,1.349972039,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,363018,0.34620094299316406,1.530318441,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,317629,0.30291461944580078,1.723016887,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,275494,0.26273155212402344,1.928338627,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,237172,0.22618484497070312,2.144425827,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,202931,0.19353008270263672,2.369370256,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,172471,0.16448116302490234,2.604005724,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,145678,0.13892936706542969,2.847576505,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,122771,0.11708354949951172,3.094389707,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,102808,0.09804534912109375,3.350406993,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,85815,0.08183956146240234,3.611057775,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,71366,0.06805992126464844,3.877050707,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,59378,0.05662727355957031,4.142359120,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,49299,0.04701519012451172,4.410729238,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,40843,0.03895092010498047,4.682198782,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,33776,0.03221130371093750,4.956289137,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,27840,0.02655029296875000,5.235128409,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,22731,0.02167797088623047,5.527626467,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,18493,0.01763629913330078,5.825308338,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,14957,0.01426410675048828,6.131466785,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,12004,0.01144790649414062,6.448772396,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,9504,0.00906372070312500,6.785680879,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,7395,0.00705242156982422,7.147665568,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,5673,0.00541019439697266,7.530103851,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,56,4307,0.00410747528076172,7.927532392,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,57,3262,0.00311088562011719,8.328458933,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,58,2415,0.00230312347412109,8.762192526,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,59,1781,0.00169849395751953,9.201528199,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,60,1304,0.00124359130859375,9.651271846,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,61,953,0.00090885162353516,10.103667596,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,62,701,0.00066852569580078,10.546729366,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,63,526,0.00050163269042969,10.961081011,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,64,383,0.00036525726318359,11.418799418,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,65,285,0.00027179718017578,11.845181891,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,66,219,0.00020885467529297,12.225212940,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,67,165,0.00015735626220703,12.633677786,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,68,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,69,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,70,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,71,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,72,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,73,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,74,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,75,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,76,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048572,0.99999618530273438,0.000005503,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1048542,0.99996757507324219,0.000046780,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1048482,0.99991035461425781,0.000129337,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1048364,0.99979782104492188,0.000291712,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1048119,0.99956417083740234,0.000628906,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1047709,0.99917316436767578,0.001193365,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1046942,0.99844169616699219,0.002249911,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,1045620,0.99718093872070312,0.004072789,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,1043512,0.99517059326171875,0.006984240,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,1040347,0.99215221405029297,0.011366622,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,1035706,0.98772621154785156,0.017816899,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,1029066,0.98139381408691406,0.027095917,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,1019656,0.97241973876953125,0.040348917,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,1006820,0.96017837524414062,0.058625650,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,990129,0.94426059722900391,0.082743025,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,968532,0.92366409301757812,0.114559810,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,941853,0.89822101593017578,0.154857617,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,909754,0.86760902404785156,0.204883036,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,872513,0.83209323883056641,0.265182899,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,830640,0.79216003417968750,0.336136178,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,784900,0.74853897094726562,0.417850666,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,735049,0.70099735260009766,0.512519099,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,682028,0.65043258666992188,0.620528557,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,627277,0.59821796417236328,0.741256860,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,571584,0.54510498046875000,0.875393993,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,516429,0.49250507354736328,1.021789508,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,462842,0.44140052795410156,1.179839740,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,411356,0.39229965209960938,1.349972039,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,363018,0.34620094299316406,1.530318441,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,317629,0.30291461944580078,1.723016887,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,275494,0.26273155212402344,1.928338627,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,237172,0.22618484497070312,2.144425827,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,202931,0.19353008270263672,2.369370256,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,172471,0.16448116302490234,2.604005724,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,145678,0.13892936706542969,2.847576505,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,122771,0.11708354949951172,3.094389707,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,102808,0.09804534912109375,3.350406993,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,85815,0.08183956146240234,3.611057775,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,71366,0.06805992126464844,3.877050707,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,59378,0.05662727355957031,4.142359120,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,49299,0.04701519012451172,4.410729238,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,40843,0.03895092010498047,4.682198782,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,33776,0.03221130371093750,4.956289137,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,27840,0.02655029296875000,5.235128409,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,22731,0.02167797088623047,5.527626467,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,18493,0.01763629913330078,5.825308338,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,14957,0.01426410675048828,6.131466785,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,12004,0.01144790649414062,6.448772396,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,9504,0.00906372070312500,6.785680879,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,7395,0.00705242156982422,7.147665568,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,5673,0.00541019439697266,7.530103851,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,57,4307,0.00410747528076172,7.927532392,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,58,3262,0.00311088562011719,8.328458933,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,59,2415,0.00230312347412109,8.762192526,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,60,1781,0.00169849395751953,9.201528199,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,61,1304,0.00124359130859375,9.651271846,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,62,953,0.00090885162353516,10.103667596,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,63,701,0.00066852569580078,10.546729366,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,64,526,0.00050163269042969,10.961081011,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,65,383,0.00036525726318359,11.418799418,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,66,285,0.00027179718017578,11.845181891,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,67,219,0.00020885467529297,12.225212940,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,68,165,0.00015735626220703,12.633677786,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,69,127,0.00012111663818359,13.011315313,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,70,89,0.00008487701416016,13.524266569,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,71,67,0.00006389617919922,13.933910810,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,72,49,0.00004673004150391,14.385290156,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,73,30,0.00002861022949219,15.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,74,19,0.00001811981201172,15.752072487,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,75,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,11,64
2,16,1,131072,4194304,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,76,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,64
