b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,19,21658,0.02065467834472656,5.597387596,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,15560,0.01483917236328125,6.074445560,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,11108,0.01059341430664062,6.560688538,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,7906,0.00753974914550781,7.051267760,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,5503,0.00524806976318359,7.573997387,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,3755,0.00358104705810547,8.125402808,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,2484,0.00236892700195312,8.721550542,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,1540,0.00146865844726562,9.411285364,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,959,0.00091457366943359,10.094612995,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,602,0.00057411193847656,10.766380323,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,245,0.00023365020751953,12.063362061,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,124,0.00011825561523438,13.045803690,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1046683,0.99819469451904297,0.002606859,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1030984,0.98322296142578125,0.024409487,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,979556,0.93417739868164062,0.098231554,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,887671,0.84654903411865234,0.240334460,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,774975,0.73907375335693359,0.436209754,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,661937,0.63127231597900391,0.663665611,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,557534,0.53170585632324219,0.911299738,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,464320,0.44281005859375000,1.175240101,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,382572,0.36484909057617188,1.454628237,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,311720,0.29727935791015625,1.750108804,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,250776,0.23915863037109375,2.063960241,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,199106,0.18988227844238281,2.396822829,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,156898,0.14962959289550781,2.740532563,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,122319,0.11665248870849609,3.099711008,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,94042,0.08968544006347656,3.478982399,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,71828,0.06850051879882812,3.867741275,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,54501,0.05197620391845703,4.266004919,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,40638,0.03875541687011719,4.689458219,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,29869,0.02848529815673828,5.133638683,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,21658,0.02065467834472656,5.597387596,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,15560,0.01483917236328125,6.074445560,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,11108,0.01059341430664062,6.560688538,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,7906,0.00753974914550781,7.051267760,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,5503,0.00524806976318359,7.573997387,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,3755,0.00358104705810547,8.125402808,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,2484,0.00236892700195312,8.721550542,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,1540,0.00146865844726562,9.411285364,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,959,0.00091457366943359,10.094612995,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,602,0.00057411193847656,10.766380323,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,393,0.00037479400634766,11.381614498,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,245,0.00023365020751953,12.063362061,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,124,0.00011825561523438,13.045803690,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,59,0.00005626678466797,14.117356951,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,20,0.00001907348632812,15.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
