b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,11353,0.01082706451416016,6.529214044,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,8870,0.00845909118652344,6.885281611,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,6858,0.00654029846191406,7.256427811,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,5151,0.00491237640380859,7.669363175,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,3767,0.00359249114990234,8.120799682,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,2721,0.00259494781494141,8.590078759,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,1999,0.00190639495849609,9.034937243,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,1476,0.00140762329101562,9.472522994,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,1092,0.00104141235351562,9.907242859,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,744,0.00070953369140625,10.460841189,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,495,0.00047206878662109,11.048715285,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,202,0.00019264221191406,12.341788517,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1047658,0.99912452697753906,0.001263594,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1040234,0.99204444885253906,0.011523332,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1015110,0.96808433532714844,0.046795361,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,967678,0.92284965515136719,0.115832463,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,904144,0.86225891113281250,0.213806961,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,833287,0.79468441009521484,0.331546053,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,760398,0.72517204284667969,0.463604788,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,687664,0.65580749511718750,0.608655705,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,616093,0.58755207061767578,0.767211382,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,547747,0.52237224578857422,0.936849848,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,483258,0.46087074279785156,1.117565910,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,422949,0.40335559844970703,1.309875815,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,367021,0.35001850128173828,1.514496913,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,315891,0.30125713348388672,1.730932691,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,269781,0.25728321075439453,1.958570779,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,229341,0.21871662139892578,2.192865233,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,193430,0.18446922302246094,2.438547959,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,162224,0.15470886230468750,2.692372253,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,134932,0.12868118286132812,2.958126992,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,111117,0.10596942901611328,3.238279971,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,90688,0.08648681640625000,3.531375957,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,73265,0.06987094879150391,3.839163459,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,58938,0.05620765686035156,4.153089516,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,47300,0.04510879516601562,4.470447437,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,37759,0.03600978851318359,4.795467063,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,29791,0.02841091156005859,5.137411069,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,23351,0.02226924896240234,5.488803286,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,18322,0.01747322082519531,5.838710626,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,14437,0.01376819610595703,6.182516638,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,11353,0.01082706451416016,6.529214044,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,8870,0.00845909118652344,6.885281611,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,6858,0.00654029846191406,7.256427811,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,5151,0.00491237640380859,7.669363175,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,3767,0.00359249114990234,8.120799682,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,2721,0.00259494781494141,8.590078759,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,1999,0.00190639495849609,9.034937243,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,1476,0.00140762329101562,9.472522994,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,1092,0.00104141235351562,9.907242859,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,744,0.00070953369140625,10.460841189,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,495,0.00047206878662109,11.048715285,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,327,0.00031185150146484,11.646853175,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,202,0.00019264221191406,12.341788517,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,107,0.00010204315185547,13.258533014,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,50,0.00004768371582031,14.356143810,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,16,0.00001525878906250,16.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
