b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,289,0.00027561187744141,11.825074317,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1045819,0.99737071990966797,0.003798245,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1028651,0.98099803924560547,0.027677842,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,981286,0.93582725524902344,0.095685848,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,900111,0.85841274261474609,0.220256603,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,796070,0.75919151306152344,0.397464230,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,681423,0.64985561370849609,0.621808882,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,566933,0.54066944122314453,0.887181278,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,459096,0.43782806396484375,1.191563663,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,362543,0.34574794769287109,1.532207407,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,278424,0.26552581787109375,1.913075949,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,207892,0.19826126098632812,2.334525283,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,150998,0.14400291442871094,2.795830085,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,106399,0.10146999359130859,3.300874934,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,72731,0.06936168670654297,3.849717208,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,48433,0.04618930816650391,4.436297252,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,31440,0.02998352050781250,5.059686403,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,20055,0.01912593841552734,5.708325654,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,12628,0.01204299926757812,6.375661455,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,7821,0.00745868682861328,7.066862632,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,4733,0.00451374053955078,7.791460793,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,2717,0.00259113311767578,8.592201150,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,1463,0.00139522552490234,9.485285946,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,719,0.00068569183349609,10.510152040,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,289,0.00027561187744141,11.825074317,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,87,0.00008296966552734,13.557056504,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,24,0.00002288818359375,15.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
