b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,20,9498,0.00905799865722656,6.786591959,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,21,6391,0.00609493255615234,7.358174028,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,22,4183,0.00398921966552734,7.969677717,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,23,2581,0.00246143341064453,8.666285574,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,24,1615,0.00154018402099609,9.342681550,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,25,1042,0.00099372863769531,9.974860438,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,26,667,0.00063610076904297,10.618457049,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,27,435,0.00041484832763672,11.235128409,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,28,268,0.00025558471679688,11.933910810,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,29,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,30,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,31,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,32,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,33,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,34,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,35,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1046551,0.99806880950927734,0.002788813,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1028669,0.98101520538330078,0.027652597,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,969542,0.92462730407714844,0.113056129,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,863751,0.82373714447021484,0.279744050,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,732957,0.69900226593017578,0.516630963,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,602539,0.57462596893310547,0.799304901,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,486191,0.46366786956787109,1.108836338,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,387047,0.36911678314208984,1.437850759,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,304464,0.29035949707031250,1.784087872,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,237780,0.22676467895507812,2.140732152,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,185906,0.17729377746582031,2.495786192,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,145119,0.13839626312255859,2.853123106,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,113029,0.10779285430908203,3.213666551,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,87588,0.08353042602539062,3.581554394,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,67346,0.06422615051269531,3.960695361,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,50922,0.04856300354003906,4.363998537,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,37627,0.03588390350341797,4.800519353,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,27171,0.02591228485107422,5.270219957,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,19450,0.01854896545410156,5.752517465,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,13650,0.01301765441894531,6.263386669,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,9498,0.00905799865722656,6.786591959,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,6391,0.00609493255615234,7.358174028,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,4183,0.00398921966552734,7.969677717,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,2581,0.00246143341064453,8.666285574,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,1615,0.00154018402099609,9.342681550,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,1042,0.00099372863769531,9.974860438,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,667,0.00063610076904297,10.618457049,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,435,0.00041484832763672,11.235128409,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,268,0.00025558471679688,11.933910810,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,169,0.00016117095947266,12.599120564,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,55,0.00005245208740234,14.218640286,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,34,0.00003242492675781,14.912537159,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,11,32
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,32
