b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048556,0.99998092651367188,0.000027517,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048153,0.99959659576416016,0.000582107,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1044981,0.99657154083251953,0.004954719,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1031280,0.98350524902343750,0.023995343,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,992989,0.94698810577392578,0.078581789,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,915338,0.87293434143066406,0.196054951,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,792464,0.75575256347656250,0.404014127,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,636801,0.60730075836181641,0.719516924,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,471804,0.44994735717773438,1.152171876,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,322124,0.30720138549804688,1.702743372,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,204210,0.19474983215332031,2.360306010,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,120855,0.11525630950927734,3.117082364,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,67632,0.06449890136718750,3.954581603,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,36129,0.03445529937744141,4.859130297,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,18626,0.01776313781738281,5.814969737,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,9370,0.00893592834472656,6.806166667,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,4552,0.00434112548828125,7.847715158,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,2158,0.00205802917480469,8.924520851,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,940,0.00089645385742188,10.123483053,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,380,0.00036239624023438,11.430144392,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,137,0.00013065338134766,12.901967917,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,51,0.00004863739013672,14.327574658,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,11,64
2,8,2,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,11,64
