b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,16,820388,0.78238296508789062,0.354053136,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,17,768035,0.73245525360107422,0.449187468,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,18,712550,0.67954063415527344,0.557368273,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,19,655020,0.62467575073242188,0.678820568,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,20,597641,0.56995487213134766,0.811080401,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,21,541161,0.51609134674072266,0.954301654,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,22,486152,0.46363067626953125,1.108952069,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,23,432754,0.41270637512207031,1.276812371,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,24,382028,0.36433029174804688,1.456681144,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,25,333920,0.31845092773437500,1.650857020,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,26,288742,0.27536582946777344,1.860578550,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,27,246961,0.23552036285400391,2.086076296,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,28,208569,0.19890689849853516,2.329834782,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,29,173956,0.16589736938476562,2.591637085,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,30,143716,0.13705825805664062,2.867138839,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,31,117740,0.11228561401367188,3.154754993,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,32,95696,0.09126281738281250,3.453828998,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,33,77146,0.07357215881347656,3.764696265,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,34,61705,0.05884647369384766,4.086900224,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,35,49004,0.04673385620117188,4.419388105,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,36,38459,0.03667736053466797,4.768966370,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,37,29840,0.02845764160156250,5.135040085,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,38,22795,0.02173900604248047,5.523570211,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,39,17063,0.01627254486083984,5.941416298,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,40,12412,0.01183700561523438,6.400552018,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,41,8850,0.00844001770019531,6.888538260,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,42,6260,0.00597000122070312,7.388053058,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,43,4314,0.00411415100097656,7.925189539,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,44,2920,0.00278472900390625,8.488247346,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,45,1934,0.00184440612792969,9.082627921,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,1267,0.00120830535888672,9.692799191,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,823,0.00078487396240234,10.315251380,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,504,0.00048065185546875,11.022720077,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,55,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048565,0.99998950958251953,0.000015135,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048525,0.99995136260986328,0.000070171,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048357,0.99979114532470703,0.000301345,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1047883,0.99933910369873047,0.000953787,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1046735,0.99824428558349609,0.002535187,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1044216,0.99584197998046875,0.006011261,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1039303,0.99115657806396484,0.012815110,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1031103,0.98333644866943359,0.024242976,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1018657,0.97146701812744141,0.041763079,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,1000908,0.95454025268554688,0.067122058,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,977537,0.93225193023681641,0.101208216,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,947601,0.90370273590087891,0.146079805,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,911043,0.86883831024169922,0.202840377,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,868341,0.82811450958251953,0.272097821,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,820388,0.78238296508789062,0.354053136,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,768035,0.73245525360107422,0.449187468,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,712550,0.67954063415527344,0.557368273,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,655020,0.62467575073242188,0.678820568,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,597641,0.56995487213134766,0.811080401,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,541161,0.51609134674072266,0.954301654,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,486152,0.46363067626953125,1.108952069,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,432754,0.41270637512207031,1.276812371,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,382028,0.36433029174804688,1.456681144,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,333920,0.31845092773437500,1.650857020,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,288742,0.27536582946777344,1.860578550,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,246961,0.23552036285400391,2.086076296,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,208569,0.19890689849853516,2.329834782,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,173957,0.16589832305908203,2.591628792,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,143717,0.13705921173095703,2.867128800,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,117741,0.11228656768798828,3.154742740,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,95696,0.09126281738281250,3.453828998,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,77146,0.07357215881347656,3.764696265,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,61705,0.05884647369384766,4.086900224,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,49004,0.04673385620117188,4.419388105,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,38459,0.03667736053466797,4.768966370,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,29840,0.02845764160156250,5.135040085,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,22795,0.02173900604248047,5.523570211,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,17063,0.01627254486083984,5.941416298,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,12412,0.01183700561523438,6.400552018,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,8850,0.00844001770019531,6.888538260,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,6260,0.00597000122070312,7.388053058,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,4314,0.00411415100097656,7.925189539,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,2920,0.00278472900390625,8.488247346,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,1934,0.00184440612792969,9.082627921,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,1267,0.00120830535888672,9.692799191,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,823,0.00078487396240234,10.315251380,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,504,0.00048065185546875,11.022720077,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,271,0.00025844573974609,11.917850959,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,141,0.00013446807861328,12.860448648,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,62,0.00005912780761719,14.045803690,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,29,0.00002765655517578,15.142019005,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,3,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,32768,2097152,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,56,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
