b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,46,509,0.00048542022705078,11.008478154,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,47,307,0.00029277801513672,11.737905155,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,48,172,0.00016403198242188,12.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,49,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,50,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,51,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,52,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,53,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,post,54,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,1,1048575,0.99999904632568359,0.000001376,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,2,1048573,0.99999713897705078,0.000004128,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,3,1048561,0.99998569488525391,0.000020638,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,4,1048502,0.99992942810058594,0.000101817,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,5,1048306,0.99974250793457031,0.000371530,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,6,1047778,0.99923896789550781,0.001098355,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,7,1046453,0.99797534942626953,0.002923914,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,8,1043747,0.99539470672607422,0.006659380,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,9,1038782,0.99065971374511719,0.013538510,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,10,1030314,0.98258399963378906,0.025347348,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,11,1017321,0.97019290924072266,0.043656459,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,12,998565,0.95230579376220703,0.070503185,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,13,973619,0.92851543426513672,0.107002203,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,14,941474,0.89785957336425781,0.155438272,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,15,902341,0.86053943634033203,0.216686786,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,16,856109,0.81644916534423828,0.292565033,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,17,803463,0.76624202728271484,0.384127937,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,18,745822,0.71127128601074219,0.491528172,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,19,683651,0.65198040008544922,0.617099500,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,20,619389,0.59069538116455078,0.759513764,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,21,554306,0.52862739562988281,0.919676902,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,22,489738,0.46705055236816406,1.098349383,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,23,427240,0.40744781494140625,1.295312801,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,24,368103,0.35105037689208984,1.510250018,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,25,312738,0.29825019836425781,1.745404997,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,26,262345,0.25019168853759766,1.998894231,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,27,217573,0.20749378204345703,2.268859991,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,28,178260,0.17000198364257812,2.556376515,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,29,144568,0.13787078857421875,2.858611277,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,30,115661,0.11030292510986328,3.180457045,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,31,91483,0.08724498748779297,3.518783944,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,32,71502,0.06818962097167969,3.874304024,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,33,55257,0.05269718170166016,4.246130383,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,34,42392,0.04042816162109375,4.628495588,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,35,32375,0.03087520599365234,5.017407428,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,36,24420,0.02328872680664062,5.424224420,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,37,18401,0.01754856109619141,5.832503449,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,38,13803,0.01316356658935547,6.247305758,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,39,10174,0.00970268249511719,6.687400621,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,40,7386,0.00704383850097656,7.149422453,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,41,5359,0.00511074066162109,7.612251899,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,42,3833,0.00365543365478516,8.095741717,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,43,2696,0.00257110595703125,8.603395219,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,44,1814,0.00172996520996094,9.175041259,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,45,1217,0.00116062164306641,9.750886547,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,46,806,0.00076866149902344,10.345363971,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,47,509,0.00048542022705078,11.008478154,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,48,307,0.00029277801513672,11.737905155,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,49,172,0.00016403198242188,12.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,50,86,0.00008201599121094,13.573735245,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,51,45,0.00004291534423828,14.508146904,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,52,17,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,53,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,54,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,16
2,16,1,1024,262144,1048576,cycle,16,random,os-getrandom,random-old-and-new-paths,insertion,55,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,16
