b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,36,74793,0.07132816314697266,3.809384368,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,37,63839,0.06088161468505859,4.037849568,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,38,54166,0.05165672302246094,4.274900064,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,39,45605,0.04349231719970703,4.523095614,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,40,38181,0.03641223907470703,4.779432732,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,41,31975,0.03049373626708984,5.035343261,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,42,26907,0.02566051483154297,5.284306074,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,43,22690,0.02163887023925781,5.530231011,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,44,19026,0.01814460754394531,5.784315337,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,45,15870,0.01513481140136719,6.045985492,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,46,13145,0.01253604888916016,6.317773478,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,47,11065,0.01055240631103516,6.566284169,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,48,9323,0.00889110565185547,6.813421448,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,49,7780,0.00741958618164062,7.074445560,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,50,6513,0.00621128082275391,7.330893489,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,51,5527,0.00527095794677734,7.567719103,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,52,4739,0.00451946258544922,7.789633054,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,53,4036,0.00384902954101562,8.021289541,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,54,3383,0.00322628021240234,8.275912538,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,55,2761,0.00263309478759766,8.569024827,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,56,2189,0.00208759307861328,8.903943761,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,57,1736,0.00165557861328125,9.238448768,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,58,1281,0.00122165679931641,9.676945240,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,59,850,0.00081062316894531,10.268680969,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,60,547,0.00052165985107422,10.904602977,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,61,374,0.00035667419433594,11.453105540,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,62,261,0.00024890899658203,11.972094003,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,63,189,0.00018024444580078,12.437757576,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,64,152,0.00014495849609375,12.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,65,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,66,73,0.00006961822509766,13.810175441,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,67,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,68,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,69,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,70,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,71,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,72,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,1,1048404,0.99983596801757812,0.000236668,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,2,1047359,0.99883937835693359,0.001675396,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,3,1043805,0.99545001983642578,0.006579213,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,4,1036771,0.98874187469482422,0.016334161,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,5,1025779,0.97825908660888672,0.031711489,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,6,1010933,0.96410083770751953,0.052744045,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,7,992212,0.94624710083007812,0.079711120,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,8,969565,0.92464923858642578,0.113021905,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,9,943387,0.89968395233154297,0.152509805,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,10,913461,0.87114429473876953,0.199016391,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,11,879347,0.83861064910888672,0.253926945,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,12,841877,0.80287647247314453,0.316750058,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,13,802392,0.76522064208984375,0.386052303,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,14,761436,0.72616195678710938,0.461636745,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,15,719809,0.68646335601806641,0.542745385,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,16,678273,0.64685153961181641,0.628493461,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,17,637287,0.60776424407958984,0.718416294,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,18,596552,0.56891632080078125,0.813711626,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,19,556137,0.53037357330322266,0.914919202,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,20,516053,0.49214649200439453,1.022840284,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,21,476186,0.45412635803222656,1.138834320,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,22,437132,0.41688156127929688,1.262290532,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,23,400099,0.38156414031982422,1.390002503,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,24,364734,0.34783744812011719,1.523514834,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,25,331506,0.31614875793457031,1.661324543,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,26,300346,0.28643226623535156,1.803734075,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,27,271213,0.25864887237548828,1.950933193,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,28,243581,0.23229694366455078,2.105957922,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,29,217449,0.20737552642822266,2.269682451,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,30,193125,0.18417835235595703,2.440824593,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,31,171011,0.16308879852294922,2.616270398,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,32,151009,0.14401340484619141,2.795724990,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,33,132918,0.12676048278808594,2.979823035,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,34,116266,0.11087989807128906,3.172930259,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,35,100886,0.09621238708496094,3.377633541,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,36,87065,0.08303165435791016,3.590194746,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,37,74793,0.07132816314697266,3.809384368,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,38,63839,0.06088161468505859,4.037849568,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,39,54166,0.05165672302246094,4.274900064,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,40,45605,0.04349231719970703,4.523095614,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,41,38181,0.03641223907470703,4.779432732,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,42,31975,0.03049373626708984,5.035343261,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,43,26907,0.02566051483154297,5.284306074,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,44,22690,0.02163887023925781,5.530231011,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,45,19026,0.01814460754394531,5.784315337,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,46,15870,0.01513481140136719,6.045985492,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,47,13145,0.01253604888916016,6.317773478,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,48,11065,0.01055240631103516,6.566284169,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,49,9323,0.00889110565185547,6.813421448,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,50,7780,0.00741958618164062,7.074445560,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,51,6513,0.00621128082275391,7.330893489,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,52,5527,0.00527095794677734,7.567719103,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,53,4739,0.00451946258544922,7.789633054,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,54,4036,0.00384902954101562,8.021289541,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,55,3383,0.00322628021240234,8.275912538,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,56,2761,0.00263309478759766,8.569024827,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,57,2189,0.00208759307861328,8.903943761,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,58,1736,0.00165557861328125,9.238448768,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,59,1281,0.00122165679931641,9.676945240,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,60,850,0.00081062316894531,10.268680969,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,61,547,0.00052165985107422,10.904602977,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,62,374,0.00035667419433594,11.453105540,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,63,261,0.00024890899658203,11.972094003,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,64,189,0.00018024444580078,12.437757576,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,65,152,0.00014495849609375,12.752072487,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,66,103,0.00009822845458984,13.313499473,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,67,73,0.00006961822509766,13.810175441,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,68,46,0.00004386901855469,14.476438044,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,69,27,0.00002574920654297,15.245112498,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,70,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,71,5,0.00000476837158203,17.678071905,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,72,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,3,8
2,4,2,131072,4194304,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,73,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,3,8
