b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,12,158008,0.03767204284667969,4.730361921,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,13,91986,0.02193117141723633,5.510873317,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,14,52303,0.01247000694274902,6.325393921,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,15,29134,0.00694608688354492,7.169583828,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,16,15902,0.00379133224487305,8.043079395,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,17,8399,0.00200247764587402,8.963998147,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,18,4246,0.00101232528686523,9.948111344,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,19,1986,0.00047349929809570,11.044350092,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,20,993,0.00023674964904785,12.044350092,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,21,491,0.00011706352233887,13.060420786,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,22,247,0.00005888938903809,14.051632768,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,23,117,0.00002789497375488,15.129635280,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,24,68,0.00001621246337891,15.912537159,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,25,45,0.00001072883605957,16.508146904,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,26,21,0.00000500679016113,17.607682577,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,27,5,0.00000119209289551,19.678071905,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,28,1,0.00000023841857910,22.000000000,fixed,1,access-plus-rate-deterministic,2,3
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,3
