b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,1,4194069,0.99994397163391113,0.000080834,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,2,4191496,0.99933052062988281,0.000966178,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,3,4179967,0.99658179283142090,0.004939878,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,4,4148573,0.98909687995910645,0.015816258,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,5,4083672,0.97362327575683594,0.038564437,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,6,3971709,0.94692921638488770,0.078671508,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,7,3801862,0.90643453598022461,0.141725265,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,8,3569867,0.85112261772155762,0.232561105,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,9,3280572,0.78214931488037109,0.354484046,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,10,2944219,0.70195651054382324,0.510546443,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,11,2576254,0.61422681808471680,0.703156591,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,12,2199545,0.52441239356994629,0.931226313,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,13,1831617,0.43669152259826660,1.195313570,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,14,1487379,0.35461878776550293,1.495659122,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,15,1177659,0.28077578544616699,1.832509574,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,16,911574,0.21733617782592773,2.201999749,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,17,689327,0.16434836387634277,2.605171001,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,18,510549,0.12172436714172363,3.038310095,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,19,370201,0.08826279640197754,3.502050733,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,20,262369,0.06255364418029785,3.998762256,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,21,182382,0.04348325729370117,4.523396174,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,22,124476,0.02967739105224609,5.074491920,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,23,83291,0.01985812187194824,5.654127007,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,24,55077,0.01313138008117676,6.250837641,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,25,35723,0.00851702690124512,6.875434378,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,26,22618,0.00539255142211914,7.534816256,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,27,14020,0.00334262847900391,8.224801271,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,28,8720,0.00207901000976562,8.909887580,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,29,5352,0.00127601623535156,9.614137599,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,30,3294,0.00078535079956055,10.314375160,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,31,1979,0.00047183036804199,11.049444103,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,32,1157,0.00027585029602051,11.823826851,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,33,675,0.00016093254089355,12.601256308,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,34,388,0.00009250640869141,13.400087158,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,35,198,0.00004720687866211,14.370643380,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,36,102,0.00002431869506836,15.327574658,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,37,54,0.00001287460327148,16.245112498,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,38,23,0.00000548362731934,17.476438044,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,39,8,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,40,3,0.00000071525573730,20.415037499,fixed,1,access-plus-rate-deterministic,1,2
4,2,2,1024,1048576,4194304,cycle,4,shared,os-getrandom,random-old-and-new-paths,insertion,41,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
