b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,16,1874,0.00178718566894531,9.128094762,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,17,1066,0.00101661682128906,9.942008277,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,18,593,0.00056552886962891,10.788111705,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,19,300,0.00028610229492188,11.771181310,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,20,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,21,53,0.00005054473876953,14.272079545,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,22,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,23,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,24,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,25,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,post,26,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,0,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,1,970088,0.92514801025390625,0.112243901,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,2,816280,0.77846527099609375,0.361295416,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,3,657650,0.62718391418457031,0.673039537,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,4,509686,0.48607444763183594,1.040750800,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,5,380939,0.36329174041748047,1.460799529,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,6,275103,0.26235866546630859,1.930387653,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,7,192554,0.18363380432128906,2.445096432,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,8,130768,0.12471008300781250,3.003349981,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,9,87114,0.08307838439941406,3.589383029,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,10,56873,0.05423831939697266,4.204543713,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,11,36626,0.03492927551269531,4.839419470,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,12,22993,0.02192783355712891,5.511092907,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,13,14266,0.01360511779785156,6.199706742,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,14,8728,0.00832366943359375,6.908564614,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,15,5315,0.00506877899169922,7.624146024,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,16,3232,0.00308227539062500,8.341788517,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,17,1874,0.00178718566894531,9.128094762,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,18,1066,0.00101661682128906,9.942008277,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,19,593,0.00056552886962891,10.788111705,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,20,300,0.00028610229492188,11.771181310,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,21,140,0.00013351440429688,12.870716983,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,22,53,0.00005054473876953,14.272079545,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,23,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,24,15,0.00001430511474609,16.093109404,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,25,6,0.00000572204589844,17.415037499,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,26,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,2
2,3,1,1048576,33554432,1048576,cycle,3,shared,os-getrandom,random-old-and-new-paths,insertion,27,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,2
