b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,11,184219,0.04392123222351074,4.508937660,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,12,118042,0.02814340591430664,5.151059256,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,13,74442,0.01774835586547852,5.816170804,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,14,45579,0.01086688041687012,6.523918348,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,15,26957,0.00642704963684082,7.281627670,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,16,15450,0.00368356704711914,8.084680782,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,17,8704,0.00207519531250000,8.912537159,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,18,4866,0.00116014480590820,9.751479395,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,19,2616,0.00062370300292969,10.646853175,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,20,1358,0.00032377243041992,11.592732236,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,21,690,0.00016450881958008,12.569547448,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,22,363,0.00008654594421387,13.496174262,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,23,195,0.00004649162292480,14.392669686,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,24,114,0.00002717971801758,15.167109986,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,25,57,0.00001358985900879,16.167109986,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,26,29,0.00000691413879395,17.142019005,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,27,12,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,28,3,0.00000071525573730,20.415037499,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,post,29,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,0,4194304,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,1,3856377,0.91943192481994629,0.121185334,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,2,3460521,0.82505249977111816,0.277442171,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,3,2990288,0.71294021606445312,0.488146991,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,4,2490020,0.59366703033447266,0.752274101,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,5,2001790,0.47726392745971680,1.067140796,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,6,1556479,0.37109351158142090,1.430145319,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,7,1172296,0.27949714660644531,1.839094540,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,8,855528,0.20397377014160156,2.293544453,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,9,605891,0.14445567131042480,2.791301250,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,10,417289,0.09948945045471191,3.329312635,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,11,280543,0.06688666343688965,3.902137610,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,12,184219,0.04392123222351074,4.508937660,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,13,118042,0.02814340591430664,5.151059256,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,14,74442,0.01774835586547852,5.816170804,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,15,45579,0.01086688041687012,6.523918348,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,16,26957,0.00642704963684082,7.281627670,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,17,15450,0.00368356704711914,8.084680782,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,18,8704,0.00207519531250000,8.912537159,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,19,4866,0.00116014480590820,9.751479395,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,20,2616,0.00062370300292969,10.646853175,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,21,1358,0.00032377243041992,11.592732236,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,22,690,0.00016450881958008,12.569547448,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,23,363,0.00008654594421387,13.496174262,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,24,195,0.00004649162292480,14.392669686,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,25,114,0.00002717971801758,15.167109986,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,26,57,0.00001358985900879,16.167109986,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,27,29,0.00000691413879395,17.142019005,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,28,12,0.00000286102294922,18.415037499,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,29,3,0.00000071525573730,20.415037499,fixed,1,access-plus-rate-deterministic,2,1
2,1,1,1024,1048576,4194304,cycle,1,random,os-getrandom,random-old-and-new-paths,insertion,30,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,2,1
